   8.6022795440911821       -4.6186096349583261        415.47269542792105     
   8.6052789442111575       -4.6118557185454714        415.93038733285130     
   8.6082783443311346       -4.6051114219784921        416.38830414780887     
   8.6112777444511099       -4.5983767323430289        416.84644587279303     
   8.6142771445710871       -4.5916516367395079        417.30481250780451     
   8.6172765446910624       -4.5849361222832901        417.76340405284282     
   8.6202759448110378       -4.5782301761044861        418.22222050790805     
   8.6232753449310149       -4.5715337853481035        418.68126187300049     
   8.6262747450509902       -4.5648469371739218        419.14052814811970     
   8.6292741451709656       -4.5581696187565690        419.60001933326589     
   8.6322735452909427       -4.5515018172854527        420.05973542843930     
   8.6352729454109181       -4.5448435199647914        420.51967643363952     
   8.6382723455308952       -4.5381947140135548        420.97984234886701     
   8.6412717456508705       -4.5315553866655423        421.44023317412109     
   8.6442711457708459       -4.5249255251692713        421.90084890940227     
   8.6472705458908230       -4.5183051167880350        422.36168955471072     
   8.6502699460107983       -4.5116941487998830        422.82275511004582     
   8.6532693461307737       -4.5050926084976020        423.28404557540802     
   8.6562687462507508       -4.4985004831886775        423.74556095079737     
   8.6592681463707262       -4.4919177601953795        424.20730123621348     
   8.6622675464907015       -4.4853444268546205        424.66926643165664     
   8.6652669466106786       -4.4787804705180569        425.13145653712706     
   8.6682663467306540       -4.4722258785520381        425.59387155262414     
   8.6712657468506311       -4.4656806383375880        426.05651147814842     
   8.6742651469706065       -4.4591447372703987        426.51937631369952     
   8.6772645470905818       -4.4526181627608459        426.98246605927767     
   8.6802639472105589       -4.4461009022339404        427.44578071488297     
   8.6832633473305343       -4.4395929431293553        427.90932028051498     
   8.6862627474505096       -4.4330942729014113        428.37308475617408     
   8.6892621475704868       -4.4266048790190196        428.83707414186046     
   8.6922615476904621       -4.4201247489657476        429.30128843757348     
   8.6952609478104392       -4.4136538702397532        429.76572764331377     
   8.6982603479304146       -4.4071922303538074        430.23039175908082     
   8.7012597480503899       -4.4007398168352587        430.69528078487480     
   8.7042591481703671       -4.3942966172260345        431.16039472069605     
   8.7072585482903424       -4.3878626190826502        431.62573356654417     
   8.7102579484103178       -4.3814378099761742        432.09129732241911     
   8.7132573485302949       -4.3750221774922053        432.55708598832132     
   8.7162567486502702       -4.3686157092309275        433.02309956425040     
   8.7192561487702473       -4.3622183928070264        433.48933805020664     
   8.7222555488902227       -4.3558302158497213        433.95580144618958     
   8.7252549490101980       -4.3494511660027433        434.42248975219951     
   8.7282543491301752       -4.3430812309243230        434.88940296823682     
   8.7312537492501505       -4.3367203982871967        435.35654109430072     
   8.7342531493701259       -4.3303686557785772        435.82390413039167     
   8.7372525494901030       -4.3240259911001502        436.29149207650988     
   8.7402519496100783       -4.3176923919680696        436.75930493265474     
   8.7432513497300537       -4.3113678461129457        437.22734269882670     
   8.7462507498500308       -4.3050523412798247        437.69560537502593     
   8.7492501499700062       -4.2987458652282147        438.16409296125187     
   8.7522495500899833       -4.2924484057320136        438.63280545750501     
   8.7552489502099586       -4.2861599505795489        439.10174286378486     
   8.7582483503299340       -4.2798804875735623        439.57090518009176     
   8.7612477504499111       -4.2736100045311973        440.04029240642592     
   8.7642471505698865       -4.2673484892839504        440.50990454278678     
   8.7672465506898618       -4.2610959296777438        440.97974158917464     
   8.7702459508098389       -4.2548523135728047        441.44980354558976     
   8.7732453509298143       -4.2486176288437703        441.92009041203164     
   8.7762447510497914       -4.2423918633795914        442.39060218850074     
   8.7792441511697668       -4.2361750050835703        442.86133887499659     
   8.7822435512897421       -4.2299670418733388        443.33230047151943     
   8.7852429514097192       -4.2237679616808244        443.80348697806949     
   8.7882423515296946       -4.2175777524522671        444.27489839464630     
   8.7912417516496699       -4.2113964021482264        444.74653472125010     
   8.7942411517696470       -4.2052238987435047        445.21839595788117     
   8.7972405518896224       -4.1990602302272144        445.69048210453894     
   8.8002399520095977       -4.1929053846027351        446.16279316122370     
   8.8032393521295749       -4.1867593498876641        446.63532912793579     
   8.8062387522495502       -4.1806221141138691        447.10809000467452     
   8.8092381523695273       -4.1744936653274607        447.58107579144058     
   8.8122375524895027       -4.1683739915887692        448.05428648823334     
   8.8152369526094780       -4.1622630809723118        448.52772209505309     
   8.8182363527294552       -4.1561609215668369        449.00138261190011     
   8.8212357528494305       -4.1500675014752852        449.47526803877383     
   8.8242351529694059       -4.1439828088147834        449.94937837567460     
   8.8272345530893830       -4.1379068317165926        450.42371362260258     
   8.8302339532093583       -4.1318395583261891        450.89827377955726     
   8.8332333533293355       -4.1257809768031617        451.37305884653927     
   8.8362327534493108       -4.1197310753212761        451.84806882354798     
   8.8392321535692862       -4.1136898420683963        452.32330371058362     
   8.8422315536892633       -4.1076572652465169        452.79876350764658     
   8.8452309538092386       -4.1016333330717636        453.27444821473620     
   8.8482303539292140       -4.0956180337743291        453.75035783185291     
   8.8512297540491911       -4.0896113555985103        454.22649235899684     
   8.8542291541691664       -4.0836132868026844        454.70285179616752     
   8.8572285542891436       -4.0776238156593037        455.17943614336548     
   8.8602279544091189       -4.0716429304548658        455.65624540059008     
   8.8632273545290943       -4.0656706194899197        456.13327956784167     
